seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,0,MAIN_0453,YGG,3,2.999565922520681,2.999565922520681,3.888393367603266,0.8888274450825846,0.8888274450825846
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,1,MAIN_0050,GQ,2,2.154901959985743,2.154901959985743,2.6843067080231986,0.5294047480374555,0.5294047480374555
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,2,MAIN_0081,LW,2,4.627087997029894,4.627087997029894,5.0164235821121865,0.3893355850822928,0.3893355850822928
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,3,MAIN_0206,GGY,3,5.886056647693163,5.886056647693163,3.5711978040185457,-2.3148588436746174,2.3148588436746174
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,4,MAIN_0035,FQ,2,1.9988876774678923,1.9988876774678923,3.855019879107063,1.8561322016391708,1.8561322016391708
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,5,MAIN_0264,IQP,3,5.42021640338319,5.42021640338319,4.667868841766883,-0.7523475616163067,0.7523475616163067
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,6,MAIN_0367,PRY,3,5.6020599913279625,5.6020599913279625,4.365730817088332,-1.2363291742396303,1.2363291742396303
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,7,MAIN_0092,NK,2,3.09151498112135,3.09151498112135,3.554328728209259,0.462813747087909,0.462813747087909
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,8,MAIN_0340,MHI,3,4.935916564036404,4.935916564036404,4.432608096495369,-0.5033084675410349,0.5033084675410349
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,9,MAIN_0444,WLW,3,2.748848656824645,2.748848656824645,4.0080453096451185,1.2591966528204734,1.2591966528204734
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,10,MAIN_0053,GT,2,2.2441251443275085,2.2441251443275085,2.6887167675962838,0.4445916232687752,0.4445916232687752
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,11,MAIN_0346,MPF,3,4.74521031260279,4.74521031260279,4.4367520717342375,-0.30845824086855256,0.30845824086855256
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,12,MAIN_0265,IQW,3,5.853871964321762,5.853871964321762,4.877189367259293,-0.9766825970624691,0.9766825970624691
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,13,MAIN_0242,IEF,3,5.42021640338319,5.42021640338319,4.583019038209036,-0.8371973651741538,0.8371973651741538
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,14,MAIN_0014,DF,2,3.441831634130104,3.441831634130104,3.9707843116767325,0.5289526775466284,0.5289526775466284
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,15,MAIN_0316,LPK,3,2.184422251675733,2.184422251675733,4.08765246238473,1.9032302107089971,1.9032302107089971
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,16,MAIN_0089,MY,2,3.714442690992226,3.714442690992226,4.8189630081747605,1.1045203171825344,1.1045203171825344
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,17,MAIN_0388,SRP,3,4.337242168318426,4.337242168318426,4.462512883265512,0.12527071494708597,0.12527071494708597
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,18,MAIN_0274,ITT,3,3.168450148004244,3.168450148004244,4.376295297842576,1.2078451498383322,1.2078451498383322
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,19,MAIN_0167,ATF,3,5.017728766960431,5.017728766960431,4.564603051846295,-0.4531257151141359,0.4531257151141359
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,20,MAIN_0329,LVL,3,4.910094888560602,4.910094888560602,3.9597254534203086,-0.9503694351402934,0.9503694351402934
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,21,MAIN_0461,YPI,3,4.281368533544343,4.281368533544343,3.7458906381060815,-0.535477895438262,0.535477895438262
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,22,MAIN_0135,WT,2,3.199282921717615,3.199282921717615,3.826362563037703,0.6270796413200883,0.6270796413200883
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,23,MAIN_0307,LKP,3,6.494850021680094,6.494850021680094,5.1119476174222465,-1.3829024042578473,1.3829024042578473
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,24,MAIN_0451,WYT,3,4.267606240177031,4.267606240177031,3.2545873598975996,-1.0130188802794313,1.0130188802794313
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,25,MAIN_0320,LRM,3,6.823908740944319,6.823908740944319,4.9567528999749815,-1.8671558409693372,1.8671558409693372
42,A1FlatSelectedK400-GroupWeightedSVR-diag4_pair_verylight,26,MAIN_0244,IEW,3,3.98296666070122,3.98296666070122,4.36797398766028,0.3850073269590597,0.3850073269590597
