seed,model,row_index,sample_id,sequence,length,label_pIC50,y_true,y_pred,error,abs_error
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,0,MAIN_0204,GEP,3,4.14616121121726,4.14616121121726,4.36862044787624,0.22245923665898015,0.22245923665898015
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,1,MAIN_0149,YV,2,1.9876817087126435,1.9876817087126435,3.5338277963093754,1.5461460875967319,1.5461460875967319
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,2,MAIN_0269,IRW,3,6.214670164989233,6.214670164989233,5.510100168321003,-0.70456999666823,0.70456999666823
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,3,MAIN_0249,IIP,3,4.342944147142896,4.342944147142896,4.5616489803818645,0.21870483323896828,0.21870483323896828
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,4,MAIN_0188,FHG,3,3.836592759712482,3.836592759712482,3.7690075340846727,-0.06758522562780911,0.06758522562780911
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,5,MAIN_0374,RFH,3,3.4814860601221125,3.4814860601221125,4.1175252763162735,0.636039216194161,0.636039216194161
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,6,MAIN_0142,YH,2,5.292429823902063,5.292429823902063,4.6235493742161555,-0.6688804496859078,0.6688804496859078
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,7,MAIN_0267,IRA,3,5.1938200260161125,5.1938200260161125,4.502350197669883,-0.6914698283462295,0.6914698283462295
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,8,MAIN_0424,VQV,3,1.9998109059253784,1.9998109059253784,4.021347627948347,2.0215367220229687,2.0215367220229687
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,9,MAIN_0218,GQP,3,1.9999296499921284,1.9999296499921284,4.468839438740487,2.468909788748358,2.468909788748358
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,10,MAIN_0282,IYK,3,3.752026733638193,3.752026733638193,4.281623704543538,0.5295969709053447,0.5295969709053447
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,11,MAIN_0119,TP,2,3.537602002101044,3.537602002101044,3.3002218568682435,-0.23738014523280038,0.23738014523280038
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,12,MAIN_0331,LVQ,3,1.999693279284874,1.999693279284874,4.288054972565795,2.2883616932809208,2.2883616932809208
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,13,MAIN_0362,PPK,3,2.999565922520681,2.999565922520681,3.576236555669476,0.5766706331487947,0.5766706331487947
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,14,MAIN_0018,DM,2,3.220908796154501,3.220908796154501,3.223402921736371,0.0024941255818697883,0.0024941255818697883
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,15,MAIN_0266,IQY,3,5.0,5.0,4.42314699899613,-0.5768530010038697,0.5768530010038697
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,16,MAIN_0050,GQ,2,2.154901959985743,2.154901959985743,2.7212537431977557,0.5663517832120126,0.5663517832120126
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,17,MAIN_0377,RPA,3,3.0132282657337552,3.0132282657337552,3.964685639358636,0.9514573736248808,0.9514573736248808
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,18,MAIN_0031,FG,2,2.431798275933005,2.431798275933005,2.685475803273458,0.2536775273404528,0.2536775273404528
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,19,MAIN_0039,GA,2,2.6989700043360187,2.6989700043360187,3.1131092094912916,0.4141392051552728,0.4141392051552728
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,20,MAIN_0125,VP,2,3.2441251443275085,3.2441251443275085,3.9345902499111958,0.6904651055836872,0.6904651055836872
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,21,MAIN_0347,MPP,3,1.999792673880064,1.999792673880064,4.688260763221897,2.688468089341833,2.688468089341833
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,22,MAIN_0129,WA,2,3.5570501304221382,3.5570501304221382,3.4384072699478776,-0.11864286047426065,0.11864286047426065
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,23,MAIN_0155,AFP,3,3.214670164989233,3.214670164989233,3.8384283753466155,0.6237582103573827,0.6237582103573827
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,24,MAIN_0214,GPL,3,5.576754126063192,5.576754126063192,4.775133229689964,-0.8016208963732279,0.8016208963732279
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,25,MAIN_0224,GVR,3,3.7785857621576615,3.7785857621576615,3.9066969679731107,0.12811120581544921,0.12811120581544921
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,26,MAIN_0400,VAF,3,4.446116973356125,4.446116973356125,4.459049806083283,0.012932832727157617,0.012932832727157617
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,27,MAIN_0410,VGP,3,1.9994292779238745,1.9994292779238745,4.1552561771186225,2.1558268991947482,2.1558268991947482
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,28,MAIN_0391,TGP,3,4.101823516502323,4.101823516502323,4.0480098978476295,-0.053813618654693585,0.053813618654693585
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,29,MAIN_0083,MA,2,3.8181564120552274,3.8181564120552274,3.406251165395439,-0.41190524665978856,0.41190524665978856
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,30,MAIN_0102,QP,2,3.223226197587893,3.223226197587893,3.30702025570728,0.08379405811938678,0.08379405811938678
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,31,MAIN_0066,IW,2,5.327902142064282,5.327902142064282,4.387833165594887,-0.9400689764693952,0.9400689764693952
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,32,MAIN_0320,LRM,3,6.823908740944319,6.823908740944319,4.514115885820503,-2.309792855123816,2.309792855123816
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,33,MAIN_0065,IR,2,1.6989700043360187,1.6989700043360187,3.778145908158581,2.0791759038225623,2.0791759038225623
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,34,MAIN_0213,GPA,3,3.392544976785332,3.392544976785332,4.4983974358034295,1.1058524590180974,1.1058524590180974
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,35,MAIN_0428,VRP,3,5.657577319177793,5.657577319177793,4.678453725919523,-0.9791235932582705,0.9791235932582705
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,36,MAIN_0035,FQ,2,1.9988876774678923,1.9988876774678923,3.714710782654666,1.7158231051867738,1.7158231051867738
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,37,MAIN_0277,IVQ,3,1.9979311792369727,1.9979311792369727,4.22249917274684,2.2245679935098672,2.2245679935098672
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,38,MAIN_0064,IP,2,3.886056647693163,3.886056647693163,3.8831722944192126,-0.002884353273950424,0.002884353273950424
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,39,MAIN_0392,TKY,3,5.638272163982407,5.638272163982407,4.81001731598513,-0.8282548479972771,0.8282548479972771
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,40,MAIN_0443,WLP,3,3.6989700043360174,3.6989700043360174,3.774142723154373,0.07517271881835574,0.07517271881835574
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,41,MAIN_0328,LVF,3,3.4436974992327127,3.4436974992327127,4.442478993742813,0.9987814945101001,0.9987814945101001
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,42,MAIN_0279,IVY,3,4.831502516476967,4.831502516476967,4.778411123369092,-0.05309139310787536,0.05309139310787536
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,43,MAIN_0229,HHT,3,3.096910013008056,3.096910013008056,3.7204093216211946,0.6234993086131388,0.6234993086131388
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,44,MAIN_0040,GD,2,2.036212172654445,2.036212172654445,2.937997871366918,0.901785698712473,0.901785698712473
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,45,MAIN_0311,LMP,3,4.801342913045577,4.801342913045577,4.869571734088625,0.06822882104304817,0.06822882104304817
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,46,MAIN_0174,DFY,3,4.353106375832255,4.353106375832255,4.158475292961511,-0.19463108287074338,0.19463108287074338
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,47,MAIN_0190,FKR,3,4.108462542327436,4.108462542327436,4.325909978567084,0.2174474362396479,0.2174474362396479
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,48,MAIN_0299,LGP,3,6.142667503568732,6.142667503568732,4.237893124173255,-1.9047743793954766,1.9047743793954766
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,49,MAIN_0431,VSV,3,6.823908740944319,6.823908740944319,3.74222945028232,-3.0816792906619987,3.0816792906619987
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,50,MAIN_0055,GW,2,4.140203399117912,4.140203399117912,3.8123994818973053,-0.3278039172206064,0.3278039172206064
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,51,MAIN_0140,YE,2,1.9865118216652329,1.9865118216652329,3.6127141621189933,1.6262023404537604,1.6262023404537604
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,52,MAIN_0017,DL,2,2.6989700043360187,2.6989700043360187,3.28912114378186,0.5901511394458412,0.5901511394458412
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,53,MAIN_0242,IEF,3,5.42021640338319,5.42021640338319,4.361720744772173,-1.058495658611017,1.058495658611017
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,54,MAIN_0262,IPY,3,3.686132779630847,3.686132779630847,4.170286615174178,0.484153835543331,0.484153835543331
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,55,MAIN_0290,KYY,3,4.102372908709558,4.102372908709558,4.259760533584515,0.15738762487495705,0.15738762487495705
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,56,MAIN_0228,HHL,3,5.26503234239263,5.26503234239263,4.242580586964752,-1.0224517554278787,1.0224517554278787
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,57,MAIN_0354,PAP,3,4.060480747381382,4.060480747381382,4.100360603296447,0.03987985591506504,0.03987985591506504
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,58,MAIN_0164,ARF,3,5.522878745280337,5.522878745280337,4.617863447672726,-0.9050152976076111,0.9050152976076111
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,59,MAIN_0251,IKP,3,5.327902142064282,5.327902142064282,5.070274217851415,-0.2576279242128674,0.2576279242128674
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,60,MAIN_0396,TTN,3,3.172178572317198,3.172178572317198,3.4881843416820457,0.3160057693648479,0.3160057693648479
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,61,MAIN_0235,IAE,3,4.459670525209126,4.459670525209126,3.908715023418651,-0.550955501790475,0.550955501790475
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,62,MAIN_0454,YGL,3,3.388276691992658,3.388276691992658,4.353396214177639,0.9651195221849811,0.9651195221849811
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,63,MAIN_0417,VKP,3,4.507169794321312,4.507169794321312,4.652917710479183,0.14574791615787053,0.14574791615787053
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,64,MAIN_0413,VIP,3,5.017728766960431,5.017728766960431,4.23126951308295,-0.7864592538774815,0.7864592538774815
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,65,MAIN_0087,MP,2,3.868702203402377,3.868702203402377,3.5491975453047857,-0.3195046580975913,0.3195046580975913
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,66,MAIN_0152,AAP,3,4.823908740944319,4.823908740944319,4.086019828157918,-0.737888912786401,0.737888912786401
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,67,MAIN_0014,DF,2,3.441831634130104,3.441831634130104,4.210612414592427,0.7687807804623232,0.7687807804623232
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,68,MAIN_0268,IRP,3,5.7447274948966935,5.7447274948966935,5.0979440245688945,-0.646783470327799,0.646783470327799
52,A1FlatSelectedK200-GroupWeightedSVR-diag2_pair_noheur,69,MAIN_0157,AGS,3,3.277448337999042,3.277448337999042,3.940309120909,0.6628607829099584,0.6628607829099584
